method,phase_similarity,tag,word
word2vec,1.0,neither,deriving
word2vec,0.09424688667058945,neither,warmest
word2vec,0.9958693385124207,shared,professions
word2vec,1.0000001192092896,a_only,ussr
word2vec,0.25327321887016296,neither,walworth
word2vec,1.0,neither,designations
word2vec,1.0000001192092896,a_only,taliban
word2vec,0.988991379737854,shared,avenue
word2vec,1.0000001192092896,neither,enjoys
word2vec,1.0,neither,overland
word2vec,0.0006379114929586649,neither,judging
word2vec,0.12185317277908325,neither,adventurous
word2vec,0.9513405561447144,shared,registered
word2vec,0.9939695596694946,shared,believing
word2vec,1.0,neither,evelyn
word2vec,1.0000001192092896,a_only,complicated
word2vec,0.027376240119338036,neither,softer
word2vec,0.9957659840583801,shared,chemistry
word2vec,-0.04913994297385216,b_only,hurriedly
word2vec,0.9499013423919678,shared,marked
word2vec,0.08052234351634979,neither,fringed
word2vec,0.9717210531234741,shared,giving
word2vec,0.9820863604545593,shared,confessed
word2vec,-0.029873691499233246,neither,bulwarks
word2vec,0.9788070917129517,shared,willing
word2vec,0.08070853352546692,neither,shiny
word2vec,0.9946041107177734,shared,images
word2vec,0.9046234488487244,shared,within
word2vec,0.9894335865974426,shared,wanting
word2vec,1.0000001192092896,neither,algal
word2vec,0.87306147813797,shared,forth
word2vec,0.996386706829071,neither,involuntary
word2vec,0.06865900754928589,b_only,nted
word2vec,0.026559406891465187,b_only,lucie
word2vec,1.0,a_only,hudson
word2vec,1.0,a_only,controversies
word2vec,0.9927271604537964,shared,distinction
word2vec,0.9999998807907104,a_only,conservation
word2vec,-0.037050869315862656,b_only,envelope
word2vec,0.9519712924957275,shared,pictures
word2vec,0.9044076204299927,shared,wanted
word2vec,1.0,a_only,egyptians
word2vec,0.9949922561645508,shared,p
word2vec,1.0,a_only,ak
word2vec,0.9714378714561462,shared,buy
word2vec,1.0000001192092896,neither,undisputed
word2vec,-0.0072259376756846905,b_only,mischief
word2vec,0.18222926557064056,neither,smothered
word2vec,0.14224691689014435,neither,rabs
word2vec,-0.004603840410709381,neither,foremost
word2vec,0.9349749088287354,shared,pain
word2vec,0.9850397109985352,shared,choice
word2vec,0.9999999403953552,neither,agrarian
word2vec,1.0,neither,lore
word2vec,1.0,neither,averroes
word2vec,1.0000001192092896,neither,zurich
word2vec,0.995143711566925,shared,emergency
word2vec,1.0,neither,infinity
word2vec,0.9999999403953552,a_only,hull
word2vec,1.0,neither,sunni
word2vec,0.08486109226942062,b_only,brass
word2vec,0.9999998807907104,neither,warships
word2vec,0.9999998807907104,a_only,skills
word2vec,0.9533687829971313,shared,fan
word2vec,0.9999998807907104,a_only,quebec
word2vec,-0.12041237950325012,b_only,haggard
word2vec,0.9764207601547241,shared,endure
word2vec,1.0,a_only,aids
word2vec,0.9999998807907104,neither,ptolemaic
word2vec,0.18957436084747314,neither,flinging
word2vec,1.0,neither,warwick
word2vec,0.060060761868953705,neither,whistling
word2vec,0.9880645275115967,shared,assist
word2vec,0.8880941867828369,shared,van
word2vec,1.0,a_only,explosion
word2vec,1.0,neither,experimentation
word2vec,0.9929904341697693,shared,abode
word2vec,1.0,a_only,describes
word2vec,1.0000001192092896,a_only,behaviors
word2vec,1.0,neither,leonardo
word2vec,0.9999998807907104,neither,dari
word2vec,1.0,a_only,huns
word2vec,0.13505002856254578,b_only,roar
word2vec,0.9041129350662231,shared,appeared
word2vec,0.07066833972930908,neither,blubbering
word2vec,1.0000001192092896,a_only,emma
word2vec,0.9790707230567932,shared,descended
word2vec,0.9999998807907104,neither,aruban
word2vec,0.9999999403953552,neither,columnist
word2vec,0.9855806827545166,shared,quarters
word2vec,0.9996913075447083,shared,ex
word2vec,0.9918641448020935,shared,patriot
word2vec,1.0000001192092896,a_only,esoteric
word2vec,0.020592162385582924,neither,dinners
word2vec,0.9913082122802734,shared,parties
word2vec,0.9954274892807007,shared,spun
word2vec,0.9999998807907104,neither,gt
word2vec,0.07999828457832336,neither,awaiting
word2vec,1.0,neither,gaud
word2vec,1.0,neither,libh
word2vec,1.0,neither,enormously
word2vec,0.996222734451294,shared,manuscript
word2vec,0.9453815817832947,shared,coat
word2vec,0.9939192533493042,shared,memorable
word2vec,0.9796876907348633,shared,connected
word2vec,0.12868784368038177,neither,urgent
word2vec,0.04460412636399269,neither,thunderstorm
word2vec,1.0,neither,cooper
word2vec,0.9862222075462341,shared,fully
word2vec,0.12105363607406616,neither,tainted
word2vec,0.9866794347763062,shared,probable
word2vec,0.9999998807907104,neither,uruguay
word2vec,0.9909034371376038,shared,smaller
word2vec,1.0,a_only,voters
word2vec,1.0,neither,mtv
word2vec,0.9835065007209778,shared,estate
word2vec,0.16063152253627777,neither,bushy
word2vec,1.0000001192092896,neither,afonso
word2vec,0.9663187861442566,shared,bore
word2vec,0.18578092753887177,neither,flagged
word2vec,1.0000001192092896,neither,puzzles
word2vec,0.006014758255332708,neither,buzzed
word2vec,-0.00048152124509215355,b_only,funny
word2vec,0.9936648607254028,shared,y
word2vec,1.0,neither,objective
word2vec,0.9961910843849182,neither,suppress
word2vec,0.9603331089019775,shared,terms
word2vec,0.983619213104248,shared,plans
word2vec,1.0,a_only,barbuda
word2vec,1.0000001192092896,neither,signers
word2vec,0.9557698369026184,shared,break
word2vec,1.0,neither,overwhelmingly
word2vec,0.05985044315457344,b_only,betray
word2vec,1.0,a_only,africans
word2vec,1.0000001192092896,a_only,jurisdictions
word2vec,0.986311137676239,shared,chased
word2vec,1.0,neither,rods
word2vec,0.9971985220909119,neither,centred
word2vec,0.21634720265865326,b_only,ceiling
word2vec,1.0000001192092896,neither,differentiate
word2vec,1.0,neither,sahrawi
word2vec,0.17677877843379974,b_only,blazing
word2vec,0.993731677532196,shared,fathers
word2vec,0.9999998807907104,a_only,argon
word2vec,1.0,neither,millennia
word2vec,0.9999998807907104,neither,elisabeth
word2vec,1.0,neither,reciprocity
word2vec,-0.006065246649086475,neither,despise
word2vec,1.0000001192092896,a_only,sanskrit
word2vec,0.9999999403953552,a_only,multiplication
word2vec,1.0,a_only,scheduled
word2vec,0.9632683396339417,shared,nervous
word2vec,0.9401288032531738,shared,roads
word2vec,1.0000001192092896,neither,baruch
word2vec,0.9999999403953552,neither,trent
word2vec,0.989476203918457,shared,newspapers
word2vec,1.0,neither,vancouver
word2vec,1.0,neither,retelling
word2vec,1.0,neither,vitamin
word2vec,1.0,neither,algerians
word2vec,1.0,neither,sumerian
word2vec,1.0,neither,newcomers
word2vec,0.02912207879126072,neither,butt
word2vec,0.8848546147346497,shared,child
word2vec,1.0,neither,lager
word2vec,1.0,neither,ghetto
word2vec,0.8247168064117432,shared,get
word2vec,1.0,a_only,maintain
word2vec,1.0,a_only,reef
word2vec,0.9999999403953552,neither,mauss
word2vec,0.0944913998246193,neither,slovak
word2vec,0.029040031135082245,neither,disclosure
word2vec,0.9999999403953552,neither,ps
word2vec,1.0,neither,profits
word2vec,-0.07108119130134583,b_only,suspect
word2vec,1.0,a_only,stewart
word2vec,0.036573708057403564,neither,hoofs
word2vec,1.0,neither,bushmen
word2vec,-0.01636725477874279,b_only,fond
word2vec,1.0000001192092896,a_only,powered
word2vec,0.7946854829788208,shared,come
word2vec,0.11695975065231323,neither,sagacity
word2vec,-0.04902654513716698,neither,inquisitive
word2vec,0.2822822034358978,neither,catfish
word2vec,0.9851268529891968,shared,needle
word2vec,0.8917487263679504,shared,enough
word2vec,0.9723243117332458,shared,square
word2vec,1.0,neither,cilicia
word2vec,0.15517652034759521,neither,bloxam
word2vec,0.9928539395332336,shared,smooth
word2vec,1.0,a_only,ethics
word2vec,1.0,neither,accredited
word2vec,0.13435982167720795,neither,nough
word2vec,0.8788484930992126,shared,stopped
word2vec,0.06253786385059357,b_only,impatiently
word2vec,1.0000001192092896,neither,aetius
word2vec,0.9999998807907104,neither,lang
word2vec,1.0,neither,hash
word2vec,-0.22713294625282288,b_only,wondered
word2vec,1.0,a_only,computers
word2vec,1.0000001192092896,neither,pascal
word2vec,1.0,a_only,autistics
word2vec,1.0000001192092896,a_only,hm
word2vec,0.9904598593711853,shared,studied
word2vec,-0.07358972728252411,neither,wasting
word2vec,1.0,a_only,imports
word2vec,0.09903877228498459,neither,jumps
word2vec,0.9868246912956238,shared,resemblance
word2vec,0.9968762993812561,shared,abruptly
word2vec,1.0000001192092896,a_only,plastic
word2vec,0.10287052392959595,neither,anon
word2vec,0.11641925573348999,neither,apparition
word2vec,1.0,a_only,pilots
word2vec,1.0000001192092896,neither,peikoff
word2vec,0.9968258738517761,shared,desirable
word2vec,0.9999998807907104,neither,irony
word2vec,1.0,a_only,organic
word2vec,0.9999998807907104,neither,disillusioned
word2vec,0.9999998807907104,a_only,muslims
word2vec,0.9564962983131409,shared,crowded
word2vec,1.0,a_only,pop
word2vec,1.0,neither,developer
word2vec,0.9999998807907104,neither,parliaments
word2vec,0.17797985672950745,neither,calico
word2vec,0.13539879024028778,b_only,shove
word2vec,1.0,neither,compensate
word2vec,0.021384138613939285,neither,breasts
word2vec,1.0,a_only,abbeys
word2vec,0.9999998807907104,neither,ufos
word2vec,0.18577933311462402,neither,rapped
word2vec,1.0,a_only,alloy
word2vec,0.0562748908996582,neither,devilish
word2vec,1.0000001192092896,neither,arrays
word2vec,0.9800859093666077,shared,scenes
word2vec,0.9175386428833008,shared,believe
word2vec,1.0,a_only,ukrainian
word2vec,1.0000001192092896,a_only,electronics
word2vec,0.11551932245492935,neither,courteously
word2vec,1.0,neither,feedback
word2vec,0.9999998807907104,neither,signer
word2vec,1.0000001192092896,a_only,commitment
word2vec,0.9999998807907104,a_only,justification
word2vec,1.0,a_only,lithuania
word2vec,1.0,a_only,cluster
word2vec,0.9884751439094543,shared,paradise
word2vec,1.0000001192092896,a_only,kurt
word2vec,1.0000001192092896,neither,hydrofoil
word2vec,0.974543035030365,shared,ernest
word2vec,0.9922980666160583,shared,ocean
word2vec,0.991590678691864,shared,emphasis
word2vec,1.0,neither,whig
word2vec,1.0,a_only,legend
word2vec,-0.19085563719272614,neither,desirous
word2vec,0.261054664850235,b_only,horner
word2vec,0.9974435567855835,neither,possesses
word2vec,0.9691164493560791,shared,parents
word2vec,1.0000001192092896,a_only,restricted
word2vec,0.9855741262435913,shared,behaved
word2vec,1.0,a_only,monopoly
word2vec,0.9945657253265381,shared,luxurious
word2vec,0.17484654486179352,neither,ast
word2vec,1.0,a_only,seabed
word2vec,0.9870810508728027,shared,daughters
word2vec,0.9547339081764221,shared,subject
word2vec,1.0,neither,calvin
word2vec,1.0,neither,piedmont
word2vec,0.08662376552820206,neither,savages
word2vec,0.970653772354126,shared,fifty
word2vec,1.0000001192092896,neither,piraeus
word2vec,0.9786216020584106,shared,satisfactory
word2vec,0.8533783555030823,shared,almost
word2vec,0.9944519400596619,shared,addition
word2vec,1.0,a_only,tasks
word2vec,-0.0867641493678093,b_only,laughing
word2vec,0.9950206875801086,shared,sal
word2vec,1.0,neither,moonchild
word2vec,-0.07156715542078018,b_only,hammer
word2vec,1.0000001192092896,a_only,nd
word2vec,0.9965786933898926,shared,measured
word2vec,0.9999999403953552,neither,utilize
word2vec,1.0,neither,symposium
word2vec,0.8583745360374451,shared,fish
word2vec,1.0,a_only,receives
word2vec,1.0,a_only,kentucky
word2vec,1.0,neither,feeds
word2vec,1.0,neither,zu
word2vec,0.9708407521247864,shared,funeral
word2vec,0.05216633528470993,b_only,nicely
word2vec,0.2145438939332962,neither,foolishness
word2vec,1.0,a_only,anglicanism
word2vec,1.0,neither,notorious
word2vec,0.99309241771698,shared,customer
word2vec,1.0,neither,theseus
word2vec,1.0000001192092896,a_only,critique
word2vec,1.0000001192092896,a_only,brazilian
word2vec,0.9999999403953552,neither,sarcophagus
word2vec,1.0000001192092896,neither,agathon
word2vec,0.08637584000825882,neither,dizzy
word2vec,0.040787551552057266,neither,bolted
word2vec,-0.02936280518770218,b_only,assured
word2vec,0.8052022457122803,shared,madame
word2vec,0.986217200756073,shared,chains
word2vec,0.0025698617100715637,neither,uv
word2vec,1.0,neither,kidneys
word2vec,1.0000001192092896,neither,thessaly
word2vec,0.9969927668571472,shared,bay
word2vec,0.9999999403953552,neither,mummies
word2vec,0.9999999403953552,neither,projections
word2vec,1.0,a_only,cipher
word2vec,-0.017502905800938606,neither,yawn
word2vec,0.9999998807907104,neither,adhered
word2vec,0.22757302224636078,neither,begging
word2vec,0.20095324516296387,neither,imprudent
word2vec,-0.06005871295928955,b_only,frightful
word2vec,1.0,neither,hexadecimal
word2vec,0.9748656749725342,shared,proper
word2vec,0.9990723729133606,shared,expensive
word2vec,0.1284339427947998,b_only,annoyed
word2vec,1.0000001192092896,neither,nitrous
word2vec,0.9999998807907104,neither,celsius
word2vec,0.2516632378101349,neither,ridicule
word2vec,0.09319163113832474,b_only,clutched
word2vec,0.9973864555358887,shared,diminished
word2vec,1.0,neither,invades
word2vec,0.9940749406814575,shared,flown
word2vec,0.841911256313324,shared,what
word2vec,0.9984622597694397,shared,comparative
word2vec,-0.024781685322523117,neither,lobsters
word2vec,0.9819146990776062,shared,apartment
word2vec,0.9661147594451904,shared,stones
word2vec,1.0,a_only,director
word2vec,1.0,a_only,christianity
word2vec,1.0,neither,amp
word2vec,1.0,a_only,awards
word2vec,1.0,a_only,halley
word2vec,1.0,neither,mcdowell
word2vec,0.8323583006858826,shared,why
word2vec,0.01787780597805977,b_only,wig
word2vec,0.9593147039413452,shared,purpose
word2vec,1.0,neither,contradiction
word2vec,0.023099608719348907,neither,20
word2vec,0.9728785157203674,shared,hut
word2vec,0.9999999403953552,a_only,limiting
word2vec,1.0,a_only,dimensions
word2vec,1.0,neither,defending
word2vec,0.9999999403953552,neither,indeterminate
word2vec,0.9953593611717224,shared,opposition
word2vec,0.04289695620536804,neither,pots
word2vec,-0.002144492929801345,neither,strode
word2vec,0.008612208068370819,neither,xxx
word2vec,0.03277062997221947,neither,employments
word2vec,0.9633371233940125,shared,meaning
word2vec,1.0,neither,ceded
word2vec,1.0,neither,tuna
word2vec,1.0000001192092896,neither,daphne
word2vec,0.9720479846000671,shared,stirred
word2vec,0.9980450868606567,shared,identified
word2vec,0.9999999403953552,a_only,olympic
word2vec,0.9999998807907104,a_only,amaranth
word2vec,0.9999999403953552,a_only,expeditions
word2vec,1.0,neither,serbian
word2vec,1.0000001192092896,neither,subdivided
word2vec,0.9160650968551636,shared,free
word2vec,0.9953151941299438,shared,fishermen
word2vec,-0.02495582029223442,neither,gallant
word2vec,0.9778771996498108,shared,virtues
word2vec,0.9999998807907104,a_only,aliens
word2vec,0.9999999403953552,a_only,beginnings
word2vec,1.0000001192092896,a_only,adult
word2vec,1.0000001192092896,neither,abdul
word2vec,0.8357568979263306,shared,sweet
word2vec,-0.10189006477594376,b_only,helpless
word2vec,-0.006619498133659363,neither,diseased
word2vec,0.9986491203308105,shared,rocket
word2vec,0.09624511003494263,neither,toast
word2vec,1.0,a_only,albrecht
word2vec,0.1412581354379654,b_only,bother
word2vec,1.0,neither,influx
word2vec,1.0,a_only,albania
word2vec,0.9133221507072449,shared,start
word2vec,1.0000001192092896,neither,databases
word2vec,1.0,neither,utf
word2vec,0.8728014230728149,shared,everything
word2vec,1.0,neither,rumors
word2vec,1.0000001192092896,neither,cognate
word2vec,0.9967637062072754,shared,irish
word2vec,0.9847216606140137,shared,conducted
word2vec,0.9999999403953552,neither,logrus
word2vec,1.0,neither,pliocene
word2vec,0.9977101683616638,shared,growth
word2vec,1.0000001192092896,a_only,quarterback
word2vec,1.0,neither,apse
word2vec,0.9999999403953552,neither,quarks
word2vec,0.9829565286636353,shared,swallowed
